id,fit,a,b,c,cdf_r2_score,pdf_r2_score
13773,cdf,-2.1181829810321083e-12,-0.00320917740606675,0.11780046479274763,0.9482970581435519,0.48140072246243126
13775,cdf,-2.152286492436311e-21,-0.0011256344703934956,0.07227092103224009,0.30099237122935885,0.3593297926378831
13776,cdf,-7.191812180846228e-12,-0.0035722967729924383,0.12367085158414094,0.9520788020530401,0.41757882044838346
13778,cdf,-9.208933128894421e-15,-0.0016272017136793311,0.0826348123720593,0.9681276056114912,0.48060513347900435
13779,cdf,-7.549933117435422e-21,-0.0011481273639751795,0.07231264368400588,0.5431264468567826,0.3681328740167379
13780,cdf,-1.2272842338233454e-14,-0.0015028067215508848,0.07967368799887048,0.961030932416008,0.43566609392546696
13781,cdf,-3.200810990399311e-15,-0.004919193278754532,0.14752014360334834,0.8953942502001053,0.3845988768093752
13783,cdf,-5.874599705351565e-14,-0.008661680209846827,0.19463311782094564,0.9253908361234171,0.376484629379381
13786,cdf,-1.082256747134055e-15,-0.0018952935077579639,0.09085065539618137,0.8975618080181382,0.36760178359571394
13790,cdf,-2.7562512090405214e-19,-0.0021162254092045966,0.09756394361627561,0.8378973494760781,0.40475670051296175
13791,cdf,-4.037747882268558e-18,-0.005271117838853213,0.15077713490588146,0.930287188264791,0.30150575781395395
13792,cdf,-1.3584934700039112e-11,-0.006431072337545383,0.16833849247159063,0.9077714092188437,0.3888938215168525
13793,cdf,-6.455243385304061e-20,-0.0025088212471401053,0.10526422708857011,0.8935542571158703,0.36754725442132474
13794,cdf,-4.8199272116691654e-14,-0.0027133341389131045,0.10964289773765296,0.8896525073916746,0.4859793089435053
13797,cdf,-4.1021769470775794e-14,-0.0026521886722087793,0.10907147319616596,0.8624912431736012,0.4413138329165319
13798,cdf,-6.236439704508372e-17,-0.0033598148129733076,0.1222225986955096,0.8788043923664697,0.30834744512024903
13799,cdf,-9.814277811882938e-19,-0.0016525629673107632,0.08761091372625623,0.4215248264031439,0.2967375016748601
13800,cdf,-3.505838101291482e-13,-0.003855325270452229,0.1305630831250452,0.8782649200835517,0.4629318331773541
13802,cdf,-3.6450543974689015e-18,-0.003948768282069476,0.13135161180078425,0.9234338152258805,0.394732977913973
13803,cdf,-8.669736352178385e-13,-0.0039007240343301047,0.13165934834541212,0.8883537247992079,0.46988187410925697
13804,cdf,-4.430519504939946e-19,-0.0008124233319823268,0.0606968247165284,0.655926880855247,0.42270612319581247
13805,cdf,-2.0311159558844833e-14,-0.004085344278878185,0.1355349375446489,0.823271025417514,0.28688248942517314
13806,cdf,-7.795933615152934e-13,-0.006366959867581337,0.16957383626210187,0.8235953995392307,0.2500603874614954
13808,cdf,-8.168291446431197e-12,-0.0045301707533332595,0.1401845195273795,0.938072652340292,0.41373776438649523
13810,cdf,-1.0657158080738947e-12,-0.0034285144923321253,0.12497614096715054,0.7342598512549976,0.36581515490301786
13811,cdf,-1.9510500380510342e-12,-0.003485891603469781,0.12498190104418598,0.8161337999217146,0.43078182673313137
13815,cdf,-3.158866159064528e-14,-0.007315103829041868,0.1799784710529864,0.8763123454135254,0.43639316486517477
13816,cdf,-1.91598662206153e-11,-0.0070095722776332145,0.17546884267552193,0.9140016069757128,0.3403618035515781
13819,cdf,-2.5159187273124514e-15,-0.01879946227412665,0.2892408519420525,0.8976629646106331,0.30297511685114087
13820,cdf,-9.202454976225388e-14,-0.016238031406377113,0.2693555152109468,0.8843132186269204,0.35577740111242406
13821,cdf,-5.082411140171208e-15,-0.0026195563111318407,0.10806230753497095,0.8050780407817643,0.47692880018486883
13822,cdf,-1.1198044287146915e-12,-0.010718699688258077,0.21894884025074499,0.8606809538156617,0.362356590473742
13823,cdf,-3.5556649004074125e-13,-0.008667172470840001,0.19485008555418085,0.9301777301414187,0.38569394534502177
13824,cdf,-1.5167893238912925e-12,-0.00622040325256459,0.16700964637200133,0.8544966682544111,0.4436661281131059
13825,cdf,-2.619786504526464e-14,-0.00544257748365715,0.15360000351262607,0.946793744594135,0.5128124794575102
13827,cdf,-9.969909459558166e-13,-0.007188885838470433,0.17819012366485398,0.9105343299595061,0.44674031956456817
13829,cdf,-9.961820365321501e-17,-0.01893134220901495,0.2902828562514757,0.88263056497801,0.334104858609804
13832,cdf,-2.632599840193443e-11,-0.011206658489114538,0.2214963939164218,0.9223622778391352,0.3556060350275939
13834,cdf,-3.1496590013883455e-13,-0.005558890290321653,0.1538221457948462,0.9688207472848022,0.5839681761337958
13836,cdf,-2.1696147882432573e-15,-0.003192063749558926,0.11830794881347738,0.9180923303100634,0.42029792531665144
13839,cdf,-8.261467300105914e-15,-0.003349586263538958,0.12087312967705861,0.9304419458865812,0.39410258576704393
13840,cdf,-4.9533582845049e-13,-0.004516566926367684,0.13975023217959456,0.9406496998492697,0.5338850511784089
13842,cdf,-1.474900040672788e-13,-0.0027114353887140786,0.10963493880706558,0.8970620603424182,0.48185181329120685
13845,cdf,-2.7016335059210918e-12,-0.004918799427354323,0.1459909619187486,0.9505579759161464,0.5174015420990593
13848,cdf,-2.174978870829869e-17,-0.00556717728894106,0.15424470427403622,0.9593354764919035,0.4265313815489916
13849,cdf,-2.5313111773462955e-05,-0.0018858606045938434,0.1004558010896288,0.9419697955801888,0.312999588855149
13853,cdf,-3.2428441880575415e-13,-0.003452650043977314,0.12213284519823184,0.9341386588029509,0.3539058901637421
13854,cdf,-1.94717308844093e-17,-0.004871474995013845,0.14520744918242365,0.9251764116257337,0.3017399898454719
13855,cdf,-3.143978210930756e-14,-0.0028040702594239815,0.10882526159166316,0.9405270372314481,0.3337812511705457
13856,cdf,-9.421591203797605e-16,-0.0022418941944913127,0.09894231385056175,0.9297978691657264,0.4226578405150033
13857,cdf,-7.790356571362812e-18,-0.005226563591689929,0.15331845460705643,0.8428974010680891,0.36557710536605303
13858,cdf,-1.4006606719176316e-13,-0.004243841862752038,0.1374408362581455,0.8854656630185616,0.401619274832528
13859,cdf,-1.7152072193486535e-13,-0.006308001151823183,0.16445341569859268,0.9583236214928164,0.44196433802033863
13860,cdf,-2.5815527477767247e-19,-0.003751371878112885,0.12843224351279095,0.9185558123928674,0.5200217857884957
13861,cdf,-7.956718104065547e-14,-0.013078754220884706,0.23979982763670088,0.9241478117793543,0.3624348427615143
13862,cdf,-4.475056274290929e-19,-0.004510638010266463,0.14448460182443398,0.431218397148709,0.3709931656957336
13863,cdf,-4.8873202332906006e-17,-0.00935024563031021,0.20426964641495488,0.8785861023594905,0.31124045159924163
13864,cdf,-8.767035126951428e-13,-0.012259856303332862,0.2274462515229651,0.941239063017922,0.23934867118622316
13865,cdf,-7.449786763924176e-17,-0.0013305626410971883,0.07516584369079035,0.9569618456797206,0.45515987651173184
13869,cdf,-3.1377687292853953e-18,-0.0015622881048752435,0.08150693596018938,0.9508137633955519,0.3972577889973927
13870,cdf,-1.788913330954537e-17,-0.0007739066619669344,0.05788828395832807,0.8551880695965561,0.3620677233965407
13873,cdf,-0.0003370934271866925,-0.0036510493171427252,0.17384017021694445,0.9852461968021282,0.47646415337432213
13875,cdf,-3.1509365263375126e-17,-0.0013336995433691405,0.07481542992130327,0.9734225777908141,0.5817478497670118
13880,cdf,-5.279244263402751e-13,-0.010259637012126456,0.20994473449828363,0.9520212101137622,0.3442475366390827
13881,cdf,-2.913186928378002e-13,-0.004572786792034682,0.14086712990659783,0.9319219091341133,0.4371901056329759
13882,cdf,-6.43736687327786e-18,-0.00485588208546998,0.14793112353281737,0.7869473299922856,0.4050285349053473
13889,cdf,-7.445935414869538e-19,-0.0012361463272569067,0.07356342723651166,0.8808842747112732,0.44546575402623934
13892,cdf,-5.206403462413784e-07,-8.07734222558618e-05,0.02287843947184634,0.9647512346983403,0.5043463289411365
13894,cdf,-1.3333333333333335,2.6666666666666674,-0.33333333333333365,1.0,-0.9999999999999971
13897,cdf,-3.925188539722972e-06,8.21900139155801e-05,0.02593119573549162,0.9877629290719464,0.617365444446594
13899,cdf,-1.7447619156472565e-16,-0.000622984668537582,0.05058875292224723,0.985803884314388,0.5642175568897061
13900,cdf,-2.3982222172649145e-15,-0.002453307283681858,0.10219698599113244,0.9474054071865436,0.36716268426936516
13903,cdf,-3.3271935149066494e-14,-0.0006063500648252621,0.050818481826947495,0.9651783118246279,0.5555630883202279
13905,cdf,-1.7448681361392246e-17,-0.0009176339259854283,0.062092987515648825,0.9560860719448006,0.4206217221251919
13906,cdf,-2.5025776910716866e-17,-0.0008398328485283138,0.06056870743652882,0.9212491685495283,0.49557601731708634
13907,cdf,-2.6597958346195366e-19,-0.001388604428527363,0.07834769869621241,0.8914962315122342,0.41579249109503436
13908,cdf,-1.2554229434384803e-16,-0.0004524613402849228,0.04533705624346497,0.7525832814036827,0.4365283770568311
13911,cdf,-2.9410028994342074e-15,-0.001486057503193392,0.08234632837886394,0.747923409883946,0.34674563978563877
13912,cdf,-1.2136633315998954e-17,-0.0008315215349994275,0.060742993807922474,0.8731071995971245,0.47285789423223945
13913,cdf,-0.00013159488749796806,-0.01822875374213728,0.2836795773466095,0.9354643517129292,0.17497948431689847
13915,cdf,-1.7200419210070755e-14,-0.0011009414313130196,0.06930681900282035,0.9253066808894331,0.4484477315280442
13919,cdf,-3.4952712606444087e-13,-0.0016409123941816595,0.08484707320421934,0.9098844079201354,0.4000706824169922
13924,cdf,-2.496151146523154e-13,-0.0003240419856097014,0.037033307109477595,0.9484269049219729,0.4269394778316735
13927,cdf,-1.1048738777280075e-16,-0.0007646322805854985,0.05679568897571907,0.9661416713637044,0.5314884098914372
13930,cdf,-9.330131073123296e-16,-0.001966806237922523,0.09203933044716368,0.9194411786683571,0.28215268649698366
13933,cdf,-3.1327877153761994e-06,-2.7682744301587496e-05,0.030087946898682674,0.9652741181215851,0.4239910953994178
13934,cdf,-6.590447100232143e-14,-0.001018595401683361,0.06667484740563044,0.9154639684668506,0.425014194690314
13935,cdf,-1.532504562993499e-06,-0.00017458351124602153,0.03318913628887061,0.9707923239267755,0.4995421137996796
13944,cdf,-2.3866318733446365e-15,-0.00038579121680047473,0.04001889086332497,0.9636625021212709,0.45661250304043344
13946,cdf,-1.0850455029745804e-05,-9.029023993667099e-05,0.04685230116692115,0.9400254832336408,0.3121125030734778
13949,cdf,-1.1245103945451165e-18,-0.0022987069812652004,0.09913090422379954,0.947181345239052,0.4042854743847859
13955,cdf,-1.6666666666355474,3.4999999999533213,-0.8333333333177738,1.0,-1.7685185183041376
13960,cdf,-1.7600989121717086e-15,-0.01040389620935299,0.20796672432400018,0.9743094995584577,0.33077069539749193
13961,cdf,-6.36224273520217e-06,0.0006870351479654843,-0.0020786509523464548,0.9878328704442452,0.5165028595277159
13964,cdf,-4.906976727464557e-13,-1.0526315800442516,2.2105263172006127,0.9298245614034572,-1.1680517112553952
13965,cdf,-1.4293286709700976e-06,-9.67178103022254e-05,0.028064676293598663,0.9782631936278943,0.5430200728489105
13967,cdf,-2.341120942329225e-05,0.001414835911501281,0.0070142296052369876,0.9798206350828707,0.4160031979775233
13969,cdf,-5.025838178520797e-16,-0.00029322556156612096,0.03525179869960612,0.9508793902350273,0.4947260499384545
13971,cdf,-5.382923576691762e-18,-0.0013988719996895977,0.0770341396226764,0.9514826054934283,0.4208670064574208
13973,cdf,-3.729675054266198e-17,-0.0006172527401892076,0.05170117373289972,0.9271730482756703,0.44671743463421676
13974,cdf,-2.1375240771172705e-19,-0.000657223329945729,0.052457841066396976,0.973731809509701,0.5820108280173977
13975,cdf,-6.906210249436083e-21,-0.0005318829619867364,0.048124625492672254,0.921436015490855,0.3894843853050193
13978,cdf,-1.986972375027089e-19,-0.0026997192376661473,0.1084102082473088,0.9175279489605509,0.34836478594984255
13985,cdf,-3.560763483422179e-13,-0.0010244162647393214,0.06699397020665224,0.9240812137738998,0.474641034564278
13986,cdf,-1.8371750171344297e-06,-0.00024905163360031303,0.03809824386566334,0.9490547101559247,0.3697985400592968
13988,cdf,-3.5488510889558746e-16,-0.0011897127602244694,0.072346653269272,0.9030582277529123,0.3836570162745292
13990,cdf,-4.582414857899163e-14,-0.0005218413613893614,0.04750919883824055,0.9322932797268307,0.42539596940346813
13991,cdf,-3.5136505190598116e-17,-0.0004375528185961676,0.04486155037207928,0.6029250215290827,0.39158974029555715
13992,cdf,-1.455731470902819e-14,-0.0015297636739910374,0.08273652022875452,0.8371318358511518,0.4052956402762544
13994,cdf,-1.0292426934793361e-17,-0.002123613744167956,0.09703228186976154,0.8958527918740294,0.4692693560171569
13997,cdf,-1.8180378737076844e-17,-0.0004917360700094362,0.046897982425081745,0.7892482164235124,0.48174883778010524
13998,cdf,-1.3152422575289657e-14,-0.0014871715310308985,0.08180426446652789,0.8132885037889934,0.4574344931552051
13999,cdf,-6.414642582030088e-19,-0.0006638345200614013,0.05418127952472231,0.8825316027198731,0.317652275923211
14000,cdf,-5.853702134865248e-17,-0.0004657133072084725,0.04602304366930277,0.7516275485363577,0.28294699106835564
14001,cdf,-2.2155669167815978e-18,-0.0012907619436078148,0.07572853320307729,0.8694474521811761,0.3058032737935499
14002,cdf,-1.7054907014872686e-18,-0.0019756457249887594,0.09400568288750244,0.831998275087291,0.4281856406689728
14003,cdf,-5.936504890860678e-13,-0.0010994115503040224,0.06892340002401945,0.9477571294919855,0.5188876389613191
14004,cdf,-6.20194830230391e-20,-0.0008998475572364097,0.06327495485382091,0.8698316158780666,0.3674221363566802
14006,cdf,-1.2754137914694446e-14,-0.002281179233738833,0.09924448648308626,0.9357996329934495,0.3842643488987333
14008,cdf,-5.064532519369735e-12,-0.004609664473892025,0.13926184232684588,0.952304658360172,0.3454975929188565
14009,cdf,-4.3959652139060333e-17,-0.0018577643391929637,0.09110383649445418,0.8486816123883816,0.45076975340117365
14010,cdf,-1.238511615736304e-16,-0.0013419175702622038,0.07621922850090015,0.9338257788788443,0.47130212913606406
14012,cdf,-4.5605640868188326e-17,-0.002745114392711614,0.10874260454477905,0.9456797157563792,0.423080449723253
14013,cdf,-1.8191478086935446e-16,-0.0020720109254884793,0.09437425999905104,0.927997438120072,0.3224958915587357
14014,cdf,-1.6408382341139684e-17,-0.0021183534994368967,0.09566156027098362,0.9079625187328966,0.2473678144992928
14015,cdf,-6.952955507790764e-14,-0.006858525190445444,0.17527821873861843,0.8474424287388648,0.46836277060725284
14016,cdf,-1.91577742438079e-18,-0.0022138347632329755,0.0988035534996213,0.8962381476806676,0.46222377856018226
14017,cdf,-3.3240275911064446e-16,-0.002017492210271398,0.09388076363035312,0.914524399120171,0.46338096813154495
14018,cdf,-1.3507873640340927e-13,-0.0013953033869976259,0.07843881135131163,0.8499410736475674,0.48081368642429867
14020,cdf,-5.394287434508431e-15,-0.0029118226387025966,0.11364144802826802,0.8772002539189958,0.3662151833165014
14021,cdf,-4.713754897994108e-13,-0.0037568222297355205,0.12986020551562188,0.8439185206022501,0.3903124100447961
14022,cdf,-4.6694742547764255e-17,-0.005116569862530317,0.15120806512004048,0.8563652964695996,0.33064839761614706
14024,cdf,-1.4369913066119926e-15,-0.0010269231902025448,0.06775702584108065,0.8532955282223057,0.33540772181314515
14025,cdf,-7.833250492162605e-18,-0.0006049042077066953,0.05078745168440256,0.9370653653252851,0.47867156813143696
14026,cdf,-4.956900506701681e-18,-0.001765600896245252,0.08943885324550234,0.724539970019044,0.41041744145226766
14027,cdf,-3.2652337907524184e-17,-0.0017379476379147719,0.08854239960526361,0.778246786605171,0.3986155864847286
14029,cdf,-3.781274004758884e-19,-0.0022361431815267206,0.09941621101996201,0.8882877173602959,0.41383713632666985
14031,cdf,-2.872911969062863e-13,-0.015705635560729292,0.2634918556641304,0.9003297727815712,0.3525227274506201
14032,cdf,-1.572415084920978e-18,-0.003527915942145744,0.12475560582006213,0.9001539160885934,0.45229975272743295
14033,cdf,-7.095070297807216e-17,-0.0032351875764231324,0.11741098755274981,0.9591189997434364,0.47248498766028324
14035,cdf,-1.1490045204621553e-17,-0.00021706993241278106,0.03073214572449915,0.9383577193571393,0.560940282279416
14038,cdf,-2.3310635201325453e-14,-0.0013265411234870924,0.07506956792296815,0.9440721002018012,0.38216749838854935
14045,cdf,-1.8620647830639144e-05,-0.0017268657438290482,0.09478662194933364,0.9411229742245425,0.32320996536695934
14047,cdf,-1.4460593479417489e-18,-0.0021323948746607454,0.09530894025135324,0.9565311904449851,0.46444690828125934
14049,cdf,-0.0002907053739942413,0.0004907940223207385,0.12223963354461385,0.9823019942851715,0.4335272554432106
14051,cdf,-6.666213514049492e-11,-0.9699248096522682,2.0939849592973894,0.9547536692473033,-1.2628373820966705
14055,cdf,-3.857321204258197e-05,0.0015257850015771188,0.023073182613979986,0.9780270718184058,0.22343255806973739
14065,cdf,-1.750459569401511e-06,-0.0006750161227976263,0.05602584929391236,0.9226710423874621,0.2924400026771131
14066,cdf,-1.3988672961611761e-14,-0.00030979295896974094,0.036729364422363416,0.9190459600149322,0.36843383103952143
14067,cdf,-1.8646768074041896e-12,-0.0005624147895681484,0.048727208216858255,0.9231060415829994,0.3589147057032389
