id,fit,a,b,cdf_r2_score,pdf_r2_score
502,cdf,14.622849618097332,1.3511455640378538,0.9969256095104913,0.920174653843139
503,cdf,5.740155994192322,2.5615009140769573,0.9983387851549869,0.9558287781575618
504,cdf,15.02789115447862,1.7575067727347875,0.9983028381019379,0.897626982539258
505,cdf,15.854340447407283,2.3788112354788256,0.9967591221845069,0.9290918596902186
508,cdf,7.014733532471462,1.8778557134582696,0.9931224999447699,0.8476771403284213
509,cdf,11.64445430083616,1.426051039076851,0.9996589365236264,0.9596251261888025
510,cdf,14.73793151677174,1.9037228144622813,0.9994298194126099,0.9404271849047419
511,cdf,15.539981114145135,1.9621932913425641,0.9972594973121013,0.8402804770947464
512,cdf,11.629318903470379,1.8949769371011786,0.9960173790319292,0.8877179218434325
513,cdf,4.221654093654854,2.0978874116406407,0.9978687068438771,0.9452337936253079
514,cdf,16.94549087981076,1.7952617716513108,0.9939547221103869,0.8176676931606928
515,cdf,17.587830060397323,1.731437972273859,0.99895322802586,0.9617834347921999
516,cdf,12.830685562095287,2.2288836067300366,0.9940514754468368,0.8768593086461596
517,cdf,10.784603491329053,1.7474985469207687,0.9930627781645727,0.818731181501291
519,cdf,13.907852097417384,1.8899871980961505,0.9979262638580879,0.8385004497361557
522,cdf,11.517267837821123,1.9995178868687942,0.9948453363128776,0.8738486505286449
524,cdf,4.4392702490063005,2.4163406805574024,0.99786128055087,0.9464122247779697
525,cdf,6.080491301298693,2.449445887460748,0.997976519517337,0.9280219632369142
526,cdf,6.481097354141663,2.4724796535004177,0.9989766649296133,0.9444722279810246
528,cdf,9.364758179165475,1.5531981520864655,0.9989465269095458,0.9316012707824273
529,cdf,7.467080670261727,1.8435824112804577,0.9984350755855803,0.9666797983562542
530,cdf,7.848618140171929,1.4789346449471321,0.998317745473987,0.8988903265388309
531,cdf,8.676367826220677,1.5347363601006154,0.9989523258066865,0.9270159684885491
532,cdf,8.684946684839705,1.8904790871810226,0.997185644755174,0.8965156604242275
533,cdf,4.610150794321709,1.7458527824752006,0.9989302640483925,0.9112834307887224
534,cdf,5.825476121400776,1.7883167803659676,0.9994311048324134,0.9532548830207828
536,cdf,11.254747658159987,1.641017463021919,0.9975686889221319,0.9035049474177038
537,cdf,10.568578092992185,1.6048111638506384,0.9969883232980417,0.7736432008483543
538,cdf,8.822642931469375,1.8131462810036985,0.9983273491987164,0.899584166157914
539,cdf,7.661632425062145,1.6774815177596052,0.9959303764160566,0.7269607325203065
541,cdf,8.35768521127293,2.081187319465076,0.9969925228963371,0.9041276985975152
542,cdf,6.786412417945264,1.3836297156290518,0.9990633896811628,0.9629512795507585
543,cdf,6.050892014929717,1.6279708703567402,0.9985769342562251,0.9233190578630189
544,cdf,6.20023139682854,2.2601996378834146,0.9968505249972475,0.8901786652256555
545,cdf,6.7779379567152835,1.4996796163847292,0.9936589413385994,0.8582170934964123
547,cdf,7.454501220887712,2.088573462228862,0.9988164537788794,0.9660625509613456
549,cdf,6.065467612776747,2.148091868067124,0.9990638208537788,0.9755920497714394
550,cdf,7.787504495515811,1.3816846668999079,0.9986921328681427,0.9283802071752404
552,cdf,6.989365337345533,1.9288518441612477,0.9966168678712121,0.9199150134675782
553,cdf,8.652600160896228,1.561776403161576,0.998180804037465,0.9145878702705177
555,cdf,5.69843412074186,2.1366793974081535,0.9983568867465782,0.9746516233917323
556,cdf,9.661980448331782,2.047785491743215,0.999463340226346,0.9832766540833457
557,cdf,13.281582346809186,1.9738710669471555,0.9989825651470704,0.9482486354958681
559,cdf,4.289324095528443,2.0475376342502765,0.9983280703493109,0.9585654395866425
560,cdf,9.524038503392923,1.540092455812011,0.9992378711567005,0.9724908143471813
562,cdf,7.905531412792154,1.4945696313176828,0.9983480510058939,0.8898570219888161
563,cdf,4.635887882012954,1.8394082682077728,0.9967955081211564,0.8990373364673684
565,cdf,6.405249052051852,2.370641687010298,0.9990299544147754,0.9742889653472843
566,cdf,5.690957325871254,2.1046324504800396,0.9965928544422791,0.894089373054223
567,cdf,6.435731044385978,2.5302906341541047,0.9972564744241285,0.923911287394856
568,cdf,8.602815269745678,2.0109971138868166,0.9987514177397974,0.9729908215905508
569,cdf,7.030008434755278,1.8105414026574411,0.9992826023899227,0.9758831654012696
570,cdf,6.881042008914913,3.021370567299691,0.9943678576171122,0.9003743093064569
571,cdf,7.623027850792854,1.8029934443083313,0.9982133394073297,0.9117049118557197
572,cdf,6.738954073386114,1.871632965889378,0.9989539387486728,0.9634798653323359
573,cdf,6.432130947370547,1.5631564930358126,0.9991045200893199,0.9587885842015833
574,cdf,6.22681268139134,2.4685461117226875,0.9968478115394852,0.884851450439321
575,cdf,7.223017293824467,1.6379182889753172,0.9971133913982625,0.9127572735804063
576,cdf,3.4824082532725513,1.874385725520675,0.9975406188741894,0.9227702588713478
577,cdf,5.8393549614677696,1.9342377180750745,0.9995592715815498,0.984508004534476
578,cdf,10.715395271225766,1.799318939005065,0.9996176471303118,0.9837579438724087
579,cdf,7.995183063702336,2.212899819643141,0.998427306187898,0.9523776351401532
580,cdf,7.226290433179673,1.8163753024576057,0.9985046304543981,0.9566088354394575
581,cdf,6.026638910701137,1.6939190840558422,0.9992841942163397,0.9457190542236811
582,cdf,5.213375704807689,1.823690715143513,0.9995603523556458,0.9853359072745109
583,cdf,5.9730872992097,2.2487546128070734,0.9973355149450441,0.8820186442240748
587,cdf,7.082168733493378,2.4328662111719526,0.9989018083716621,0.9586154471700127
590,cdf,10.373033837075699,1.643922775751928,0.9979072750215425,0.9323925039041984
591,cdf,4.710493968301905,2.1653674244468273,0.999211524822905,0.977538966675691
592,cdf,6.102522364698034,2.107326493871257,0.9985770701492743,0.9740184249764244
593,cdf,15.902680934625684,1.7957441303380415,0.9991854874378314,0.9440205411401802
594,cdf,4.292332429459425,2.2442640578259057,0.9994126291465275,0.9713457409913705
596,cdf,2.5226915068997426,1.4209700453994378,0.9993025509967107,0.9571370367597244
597,cdf,9.313160897007611,2.181840696717689,0.9943603864919858,0.8883399728752489
599,cdf,4.688231708652075,2.897127146322202,0.9978696484743506,0.9316494931362276
601,cdf,11.02603714559776,2.6425523486013986,0.9965118948430907,0.8931629985094331
602,cdf,7.4384172914103415,1.9789691433851697,0.9992914913918155,0.9798803270369778
603,cdf,4.969219032167858,2.275251138176466,0.9991180394892368,0.9499342573071354
604,cdf,6.734499889860687,2.018542682918662,0.9985102761377697,0.9380123232173578
605,cdf,5.3942587793451775,1.7106147117441681,0.9988084538825874,0.964331842315327
606,cdf,17.423670668661366,1.699982326416479,0.9980917737059748,0.8384132452588712
607,cdf,7.695569810921086,2.026507953630142,0.9983363963491131,0.9378147175574523
608,cdf,8.199017262370864,1.8024241249125181,0.9990052035737292,0.9602877657430889
610,cdf,9.776033187781751,1.8260936250592037,0.998549229182521,0.9470801373170132
611,cdf,6.906136947053596,2.172406316218491,0.9975628859871429,0.9489179524414781
614,cdf,9.775934500346846,2.02345775828267,0.997625826019175,0.9201464795903422
615,cdf,6.01347530415189,2.050722772665396,0.9972168955218602,0.9410212357970237
617,cdf,8.425823132205373,2.0807358311415207,0.9975941802704436,0.953633432777148
618,cdf,11.300597264601715,2.30729924075845,0.9956791846083967,0.8782619904235263
619,cdf,6.494288256466864,2.406111218754154,0.9971385995246315,0.946495667840982
620,cdf,10.042303124439874,2.2790399529059813,0.9990854790755056,0.9753487122533864
622,cdf,10.248604978541696,2.050031137563174,0.9982657672644544,0.924323777410579
623,cdf,13.669713794921076,2.1592040562907595,0.9973140761607215,0.9283689468426257
625,cdf,8.823198970475636,2.2840348473710295,0.9973394423845465,0.932534752558166
626,cdf,9.206534847523349,2.3008553754139176,0.9945855636554679,0.902788477987527
627,cdf,9.380642255945673,1.8093194764425655,0.999802238310063,0.9445191137861692
628,cdf,7.758177298866027,2.6769578358835564,0.9946183414892138,0.880174412769872
629,cdf,17.363486180217972,1.8758709370351123,0.9950846817035943,0.7923926030350614
631,cdf,6.483212839944572,1.9557046819413377,0.9957465157736739,0.8573136962948156
633,cdf,12.415340840070758,2.115499513362412,0.9962669285301968,0.8603663430717909
634,cdf,10.68006205260574,1.2021994838788705,0.9994638789941692,0.9467019832100585
638,cdf,9.977185895581124,2.360723768291774,0.9956876097514039,0.8580811345553673
639,cdf,8.077183068844304,1.5740670454588148,0.9958600234868933,0.8748818575579133
640,cdf,11.144555034325416,1.998088496093814,0.9970818295346437,0.8621262390916937
641,cdf,6.453372937897255,1.8554582448465655,0.9981660195192265,0.9368039009108258
642,cdf,8.260574981508334,2.2824377727732195,0.9968635716530694,0.8938747356664037
643,cdf,4.257503841131406,1.6603978625630524,0.9980002630128747,0.9231753762454904
645,cdf,5.725670276015313,2.0326825759031997,0.9982960757534975,0.958502045383981
647,cdf,9.313674187766978,2.1163198907282483,0.9997936633229534,0.9892722775013925
648,cdf,10.505852398596002,2.110384543818292,0.9977479527323557,0.9428167677325493
649,cdf,6.609404007029029,2.064808186075865,0.9981823243030977,0.9366774824017983
650,cdf,6.212848740841537,2.046492501525857,0.9975948158424591,0.9401537681478278
651,cdf,4.245391902888428,2.086385415253479,0.9982624950248913,0.960268828424903
652,cdf,9.722488502618152,2.073913304094467,0.9972302535027093,0.8954252559871007
653,cdf,4.3139161814842,2.058277462717899,0.9993339773487568,0.9675863154363912
654,cdf,7.927638358582703,1.450319228181579,0.9996018356186515,0.940469261982491
655,cdf,4.7345048681459785,2.2969825481891455,0.9997700119650599,0.97031185725462
656,cdf,10.416158323474486,2.098451794923985,0.9982615512703031,0.9097232861812283
657,cdf,4.470621610557429,2.000175235014097,0.9994071995323479,0.9554681682880602
661,cdf,12.265840069820925,2.4367948419597725,0.9981307369465419,0.9305788661987182
662,cdf,6.945766116461532,2.230364421233948,0.9961525906536743,0.8899478600571783
664,cdf,8.395725395008531,1.7601469198063502,0.9993236485079087,0.9666769681975662
666,cdf,17.099235071622676,2.2984574977755505,0.9977789838282928,0.9417875057132161
668,cdf,6.2884683969361905,2.8426373886707275,0.9991354766630086,0.9539575923007441
670,cdf,4.572711359943688,2.094745686922349,0.9995889494644292,0.9728108624666848
672,cdf,3.7436389346801318,1.8136853178196362,0.999495964240345,0.9483221315515695
673,cdf,3.5489737925387583,1.519251013973304,0.9987639366088437,0.9340947927771822
674,cdf,3.2414957009611687,1.4378728824069267,0.9974316648508964,0.9497227397618748
675,cdf,3.1677993886524654,1.3914109508074928,0.9977606127611286,0.9025182285618518
676,cdf,2.7177405967016393,1.0111181014440582,0.9981745095490071,0.9684701595073356
677,cdf,6.191206121214026,2.100033712891689,0.999375568751406,0.9369874688367267
678,cdf,4.5712436050978145,1.708856335007682,0.9997943177728474,0.9719798427225467
679,cdf,1.934245808763191,1.0000000000000002,0.9946043784383485,0.8999295884795386
680,cdf,4.489082885662358,1.3181357840171648,0.9994440781432078,0.9505527196127969
681,cdf,3.477433849848078,1.4057507567073961,0.9987202154345228,0.9577751907451126
682,cdf,3.455281586798896,1.241714740917375,0.9996176898487,0.9752602426802515
683,cdf,4.298919120453624,1.3092183971616491,0.9998293002084186,0.9761181086415028
684,cdf,2.7309679671444584,1.2445765185710715,0.9993739858529601,0.9690629532380253
685,cdf,2.8898955849680164,1.3074623329890103,0.9993478625853998,0.9656537398354073
688,cdf,7.153778744869156,1.6358145654898941,0.9995802497927978,0.9492873984871897
689,cdf,3.1532971283621234,1.7195628069004005,0.9996406872608695,0.9590545314634252
690,cdf,2.8731950383017013,1.7362422379782805,0.9988846356144803,0.9124859435173238
693,cdf,5.390316147583268,2.050356218265045,0.999554591839032,0.9707989558754275
694,cdf,6.878752353489653,1.7158043111292833,0.9994948546526771,0.9744063019102732
696,cdf,5.5298204603685095,2.1524728074385666,0.9992707948832429,0.9516282256534465
697,cdf,6.974195256174464,2.030711663049491,0.9992124357601627,0.9582233827271284
698,cdf,5.80379112479307,1.795732429796375,0.9995772542876349,0.9756168243953368
700,cdf,3.6299244025478843,2.1954372218308995,0.9998385248575774,0.9714028891493907
701,cdf,1.5816679553756636,2.2743889387807457,0.9991369972657219,0.855594490643388
703,cdf,8.202063611232784,2.0348758245819774,0.9994279995747707,0.9749294041440695
704,cdf,5.798218318301185,1.6863892445724806,0.9979324505098479,0.8997403418646287
705,cdf,6.931514394720917,2.001743504820498,0.9985714795391665,0.93789264148116
706,cdf,4.4743953498710685,1.706287850377838,0.9997806792616981,0.9689359840833185
707,cdf,4.718036401400112,2.2718314267791606,0.9993152291286048,0.950631258047409
708,cdf,4.665498125695986,1.9377355278840724,0.9986965874514431,0.9390333242069087
709,cdf,4.819034729656896,1.5010070521546444,0.9993849728773653,0.9412229826331685
711,cdf,4.390272321622805,1.585667267360291,0.9924872056431107,0.8173100604148434
714,cdf,4.963118762693915,1.6384644681370555,0.9970393604223372,0.933584899020582
716,cdf,4.403296386394451,1.2158684796518349,0.9974950977433649,0.8939884777580769
719,cdf,3.20223780445791,1.4034007763187182,0.9974525635836453,0.9425978781136205
720,cdf,3.5439186099320215,1.3139918826099126,0.997917768549883,0.9051900913659996
721,cdf,2.4970134871699834,1.4991103195606932,0.9990363042510417,0.9331868609296283
723,cdf,3.7989696949122904,1.2224764685936882,0.9975374292011293,0.9521856482039697
724,cdf,2.6124492550146723,1.184181523044994,0.998767073128457,0.9286119109198798
725,cdf,3.5690877650691486,1.05130006204669,0.9991248254592086,0.967682152865156
726,cdf,3.8980927767856337,1.0520562573261047,0.9991461663681851,0.9510581907660253
727,cdf,1.2347881785871202,1.1063763535016666,0.9971175029686007,0.9373165957048711
728,cdf,2.238586006436775,1.1053192676248855,0.9987358507380447,0.9509631905254374
730,cdf,1.7645076301979614,1.1152150570025334,0.9965979312680044,0.9349157190269155
732,cdf,3.2599090453928254,1.14300500018955,0.9991479243803957,0.9671771890283014
733,cdf,1.9951210259296557,1.3066556245294028,0.9978830226344982,0.9137929358735322
734,cdf,3.8209936700287246,1.2564840305480194,0.9985278402010895,0.9556863040282798
735,cdf,1.9088248305839144,1.4710666145414508,0.9982063584718824,0.8851372360227658
736,cdf,3.131623581937671,1.0635637262965885,0.9993318858547854,0.9847862060693807
739,cdf,3.714260788464579,1.2869957006732293,0.9995464832995639,0.9586976361745978
740,cdf,3.607910006093667,1.3212611699808834,0.998298282833004,0.9489728105566198
741,cdf,3.197225863971872,1.1917041509015285,0.9991146899282625,0.9612681303478695
742,cdf,3.9970999215197773,1.307686356024285,0.9998356220460218,0.9874265609797102
743,cdf,2.867970799614787,1.3733879004815246,0.997390301696568,0.9288851297303224
744,cdf,3.453904100858088,1.6169177170630253,0.9989234104836987,0.952519669968138
745,cdf,2.594576252977225,1.7875003971175278,0.9977104618172731,0.9227823647394737
746,cdf,2.914826916609158,1.651406336333338,0.9958947859600721,0.8882599144478098
747,cdf,3.6533952118042836,1.4884016560077273,0.9986561717597096,0.9280601555888718
748,cdf,2.877976266084326,1.6576617868277577,0.9978626883546122,0.9020828251215323
749,cdf,3.123386965229702,1.5289907427978036,0.9981135539135326,0.9324781501264048
751,cdf,4.18640532372933,1.5475196795268205,0.9992933604177803,0.9697200720789693
753,cdf,4.607387813578813,1.6140486090296784,0.9995568604617677,0.9710044827864078
754,cdf,5.49724570785613,1.6142219778719447,0.9994105576755085,0.939326514515884
755,cdf,2.806442166389159,1.471829997436282,0.9988427291041817,0.9331263655938222
759,cdf,3.1642318521424047,1.7704583902891027,0.9997648342962288,0.9496390184572029
760,cdf,3.8170295311720497,1.5251077764867969,0.9979746238718378,0.8855715666158464
761,cdf,3.9225650298992654,1.4313015555019528,0.9992880889695421,0.9568602639836867
763,cdf,5.03741310803963,1.9979760814904697,0.9994231465342256,0.9641394487882586
764,cdf,4.113590907451225,1.8175139596368355,0.9995774163169798,0.9492543644996265
765,cdf,6.255078083484512,1.60456094285983,0.9997999403634548,0.969970653510626
766,cdf,2.7191677523275475,1.655893678115117,0.999761227164876,0.9503971832037136
767,cdf,2.883434432724269,1.8826747711921923,0.9992942931533776,0.9333661347835353
768,cdf,4.545779171438574,1.587202450465347,0.9994725601711533,0.9515528770018739
770,cdf,4.92953644851843,1.729662734501147,0.9987112882381056,0.9333938763788081
771,cdf,3.9283623389821214,2.2050586953162,0.999656189722247,0.9698814530721561
772,cdf,1.909737599335573,1.953477842345691,0.9984237079659315,0.8842487591726016
773,cdf,3.2930164722548825,1.7226398111699521,0.9975654654905075,0.9353349526092458
774,cdf,7.881847755799415,1.5828195986999969,0.9985977133376257,0.9561343944242674
