id,fit,a,b,c,cdf_r2_score,pdf_r2_score
13476,cdf,0.07897208546517859,-0.07333567730772997,0.00546006547095761,0.9556454103460569,0.5177529732944977
13477,cdf,0.11842231606735246,-0.014437604527696638,0.00416283858707945,0.9798910132993224,0.6187793057675655
13478,cdf,0.10539946837580119,0.013047215645477523,0.0019721670066015625,0.9688294463939975,0.5824572662847246
13483,cdf,0.03985017480278307,-0.01469053521717782,0.0007068525951017917,0.9736571344545576,0.6437455481709515
13486,cdf,0.07809782725595346,-0.009305215031249627,0.0018143029679278454,0.9761148522401629,0.6220451254709145
13487,cdf,0.07357465897509145,-0.02918072148851792,0.002484752024510816,0.9793343411823744,0.6810900536856559
13488,cdf,0.05987963786500762,-0.004845775757136801,0.0009703486209167716,0.9658415915001819,0.5980235388415743
13489,cdf,0.0702511726916585,0.0028809227205430117,0.0010604406343172241,0.970650945168551,0.5590846249739823
13490,cdf,0.1491113304527752,0.04814193889930281,0.002254916527252503,0.94832767118977,0.4075507735682965
13492,cdf,0.08111420259313554,-0.0343669910994063,0.0031336827117497096,0.9658425637869461,0.5887170208289977
13497,cdf,0.14875036466038388,0.04690901799570603,0.002472235266408221,0.9788261166842852,0.5178365963708248
13499,cdf,0.05692856969288377,-0.02908895535704001,0.001791323929650856,0.9816244782179135,0.6697735929987862
13500,cdf,0.1492073248423282,0.02228474254731491,0.003724265002409113,0.9664266900349803,0.5050018714456093
13501,cdf,0.18269111352481415,0.0180114890612754,0.006257797674946136,0.9565797144359806,0.3653051054681551
13505,cdf,0.11362146779057598,-0.04961320306934314,0.0063171219170127255,0.9831643346059641,0.5516680525245805
13507,cdf,0.10684406254886208,-0.003080375058243853,0.0027935924757790964,0.963467814630715,0.531150305608798
13509,cdf,0.7841844596668444,0.342173070071887,0.043151226650340976,0.9571691084328028,-0.08649320318539022
13510,cdf,0.21136979163153571,0.013783817500542582,0.009071375373692514,0.9794258437032085,0.553481439409608
13511,cdf,0.326281743698597,0.06356655557498367,0.01554498358696332,0.9719246222577511,0.45771946747674797
13513,cdf,0.33120804041330826,0.07299645369407125,0.015558019934355512,0.9830146266157717,0.44559648573675414
13515,cdf,0.24494018016725064,0.06774206277427709,0.007037630824338908,0.9655016244503726,0.45583794568744307
13516,cdf,0.23320300183374545,0.07301002610997977,0.005788359573120275,0.9628456649801304,0.44755611641330517
13517,cdf,0.21345991989871238,-0.02788911266722263,0.013533141644550701,0.9676456471948103,0.4864006039529515
13519,cdf,0.3335514224016956,0.1108341176994936,0.01135855661423656,0.9682128741959395,0.3499043695177648
13520,cdf,0.3253999243366826,0.1132028418873687,0.010224661512766032,0.9809504251297841,0.45090699501371945
13521,cdf,0.36193753655276095,0.11983094164274599,0.013264613542712985,0.9793179709768648,0.4196770598922265
13522,cdf,0.2504833753956027,0.12504018390343144,0.0035960291610288376,0.9899825021981405,0.574129322262951
13523,cdf,0.7486551030038773,0.4211076634117011,0.024490991418453543,0.9912743713277425,-0.1187947694814413
13524,cdf,0.26929172633510945,-0.023001298211465217,0.01958991371634897,0.9688147380854581,0.49348423856821666
13526,cdf,0.32841428402079054,0.059661563465171936,0.016618184857909727,0.979833752409817,0.4773960214954398
13527,cdf,0.11576976533304845,0.034206452935123234,0.0015221486412709871,0.9775428160615567,0.6343217641547856
13528,cdf,0.2498928904019825,0.03941292336327615,0.010112408338298294,0.9568144373111738,0.3674794197840483
13531,cdf,0.08023818268960181,-0.05188732025098247,0.0041199557309835174,0.9685335081142769,0.5951748181846913
13534,cdf,0.05923282739957772,-0.019210740234972302,0.0014464156659677915,0.9681047419550208,0.5990721861704074
13535,cdf,0.08016062261698853,0.00358902280759443,0.0013943345512905168,0.979712563087631,0.613937474671088
13537,cdf,0.03354954889333211,-0.031605171304307005,0.0010302961794966667,0.9927935253606922,0.8212839769984932
13541,cdf,0.09632775173047846,-0.06394962012110317,0.006130510239091984,0.9783804746428569,0.6229023847897834
13544,cdf,0.1335887133832181,0.012205908755412756,0.003408449899670183,0.9784811928798497,0.6466280326274665
13545,cdf,0.20095214569920916,0.059074020536009415,0.004673690571142267,0.9760129787547341,0.4655216992189256
13547,cdf,0.2271375006693022,0.11901912357383411,0.002660721689219085,0.9882632609168045,0.5915360714254405
13549,cdf,0.2562048465345701,0.1096352574220381,0.005017414955524359,0.9834566169438576,0.4920707676026861
13551,cdf,0.09394847009911587,-0.05254668650688888,0.005047476014430246,0.9628094619198588,0.5490943539489344
13553,cdf,0.06246260336123514,-0.07489044703825225,0.004451999184567948,0.9561151274933003,0.5403918937017342
13555,cdf,0.0877920841279927,-0.001989330450374905,0.0018600211076017826,0.966721239394422,0.5930616857484461
13558,cdf,0.06626237708128878,-0.010975054558105947,0.0013974398300958851,0.9787322558618493,0.6714018712530685
13562,cdf,0.20131563253759985,-0.022467164330764375,0.011641720395713071,0.9740114784058593,0.541519942640486
13563,cdf,0.09298928003318352,-0.05118888918526708,0.005082664956667603,0.99512759310549,0.7664124866857638
13568,cdf,0.048722097206914734,-0.02630214624971247,0.0013408379130328712,0.9749793373908753,0.6399960778086142
13569,cdf,0.35111289697991266,0.21027821303782185,0.00441497602631832,0.9801864836804853,0.33833608321389586
13571,cdf,0.12306781118386619,0.020529434848382454,0.002518255506230248,0.9846407971585702,0.6038950845640558
13574,cdf,0.28137481193420166,0.1646312578338831,0.0029057885684978767,0.9532134274574229,0.30170199826243527
13577,cdf,0.266661686291258,0.00477976051363175,0.015904460676863113,0.9761618199313372,0.508655665979426
13579,cdf,0.0722716424663359,0.018270527590482477,0.0006757440558186543,0.9732493212137729,0.5884216439495153
13582,cdf,0.21067944362733024,0.07722444702532319,0.004031811869877834,0.9814119549607708,0.584362359541164
13583,cdf,0.14559348656429558,0.046838894951345585,0.002241821999265318,0.9801341568481682,0.5953404444286299
13586,cdf,0.11489803020026501,0.015586900023492242,0.0022818807342647016,0.9800781880198866,0.675210599654511
13587,cdf,0.12695457321970122,0.020885749704136355,0.002578562254484555,0.9624184756988016,0.49828274051708643
13588,cdf,0.24759535195746674,0.07520275898363604,0.006742536025871727,0.9682710114480938,0.445465445540256
13589,cdf,0.13058720102439894,-0.00446765931085839,0.004220035726319824,0.9755533985948835,0.6342909979242534
13590,cdf,0.1586417068420922,0.06037649012298337,0.0021374469265623506,0.9567270114787857,0.46155345047400653
13591,cdf,0.12434233141096954,-0.02735997142536431,0.0054238133492049406,0.980744781328817,0.6452206916206682
13592,cdf,0.27460821370283933,0.08858894951557972,0.007762384556530087,0.9639314430719162,0.3995833355986682
13594,cdf,0.03619504410706224,-0.020729937684143097,0.0007930441693960895,0.9918277271371951,0.648440402358129
13595,cdf,0.22695680831945025,0.016103809242916493,0.010112344625324484,0.9553404602334921,0.39575998926523603
13596,cdf,0.14435033220488214,0.05610633021384625,0.0017449971973785366,0.9724495715737707,0.5946637236048367
13597,cdf,0.2514724961501777,0.0727560011100999,0.007403121095828197,0.9832421794525266,0.5176794835396792
13598,cdf,0.29512829469935015,0.06453413149519742,0.011954773695869366,0.9661094111231084,0.42649448694817493
13599,cdf,0.18274577360323738,0.008718676147204016,0.007078624698451247,0.9700638135603431,0.4500512309764302
13600,cdf,0.20075137619907932,0.05645692222932366,0.004715447494379131,0.9733385566391703,0.5105854053876813
13602,cdf,0.2649272316310996,0.09015664635112584,0.006752249290336724,0.9633183461292978,0.42718172964713963
13604,cdf,0.2950867751015018,0.12227620302175896,0.006884559924596815,0.9875561334524336,0.5176731117520866
13607,cdf,0.07870971420105274,-0.021537809720471555,0.002362775762399575,0.9751602484390572,0.5589970683066836
13610,cdf,0.03844850106146846,-0.01136335965331473,0.000585443152545586,0.9657670873792721,0.5695172967476971
13611,cdf,0.04607267208422493,-0.04060814833358281,0.0017940026308229998,0.9700154106574943,0.5881869744371858
13612,cdf,0.04734809187650858,-0.02042205508180765,0.001103148241555464,0.9814969049457322,0.6651367485752122
13613,cdf,0.1351834084169324,-0.07216559278015602,0.01002194030122641,0.9628023400327875,0.5532226306606428
13614,cdf,0.19077469551645812,-0.08617713163865931,0.017899646503352955,0.963071820237481,0.4633345297945095
13616,cdf,0.19382942435630376,-0.05058641301346627,0.013787135600597718,0.9712617438088158,0.582215911895847
13620,cdf,0.36588503542469447,0.17401816861384148,0.008314124994608426,0.9823372518853617,0.3836642210385057
13629,cdf,0.0691061077798101,-0.04727454548199792,0.003208176270082906,0.964454803838626,0.5477303123697096
13630,cdf,0.15012571469240446,-0.05401667492982673,0.009780756442177204,0.9630410675717804,0.4827060692339149
13634,cdf,0.12294768854452859,0.014538551804064413,0.002729554781562941,0.9781655860529732,0.6343689591871919
13639,cdf,0.10425886564143214,-0.033917201176548756,0.004523610892915094,0.9572150645610282,0.4359125526901809
13643,cdf,0.05552648369842244,-0.03873528009160529,0.0021258231441267754,0.9779281148553034,0.6581173552520105
13646,cdf,0.05825982508762745,-0.035939774583422825,0.002065295511527914,0.9587811331916554,0.5663257213053043
13647,cdf,0.07775156983439369,-0.03258845569942377,0.0028326314751270553,0.9631551752392862,0.5512972526054979
13648,cdf,0.06891756031359703,-0.033352692666639136,0.0024709369511452493,0.972022437439975,0.6342370614031185
13649,cdf,0.06947825921823327,-0.040330488178375624,0.002907668239952567,0.9768319451766855,0.5956930645983978
13655,cdf,0.10745560027938394,-0.023357531663307497,0.004062315775677251,0.9723630021317521,0.5390676490630424
13657,cdf,0.15557748950925582,0.051385871245758524,0.0025873941817186378,0.9898313751440234,0.6389238895012015
13660,cdf,0.08074044546742633,0.02765642799223149,0.0006445171344046124,0.9799831097391949,0.7023257769914488
13668,cdf,0.13481694750884265,0.061221898690429384,0.0011816118573680767,0.949184610636889,0.4289449611292968
13671,cdf,0.07629096386779584,0.014628502982113255,0.0008739543542137731,0.9730983293952197,0.6038912030428633
13673,cdf,0.051934370354222194,0.0025144778446593114,0.0005837922689769496,0.9865897027529346,0.7122099239441142
13674,cdf,0.08470137707879957,0.012081124012040782,0.0012383659775399751,0.9720474615359245,0.538701198117675
13676,cdf,0.09479149886505712,0.005370580573323808,0.00184666035435774,0.9727540792645317,0.6265343060155955
13678,cdf,0.1483596135478531,0.0577229710157135,0.0018073691640143384,0.9472004638171665,0.3991188265905371
13679,cdf,0.08095103789142033,0.0022782060376031333,0.001429797486548553,0.975045592645139,0.63722289980797
13680,cdf,0.11248782513943298,0.029120721741255157,0.0016063201508105063,0.9765735192634949,0.6214638828705057
13683,cdf,0.3029196291596724,0.18520585806564857,0.0032243629671633634,0.9914079113105794,0.5041926481789112
13685,cdf,0.07473234917565123,-0.053117083904265464,0.0038989549395391913,0.9720186191663093,0.6058361443679059
13687,cdf,0.2711811563637238,0.016488824879566575,0.01479065004604213,0.9653106160168529,0.45198918713342584
13689,cdf,0.1770648301124821,0.10348638777069867,0.001269199328725101,0.9920951795858249,0.5684224884031529
13692,cdf,0.13586962511491363,-0.012606591350091604,0.005092992587267894,0.9631874002671212,0.534008185989663
13702,cdf,0.12514026488843638,-0.014340455788595424,0.004521866931141685,0.9681290467009873,0.5473664073454968
13703,cdf,0.08424723846179095,-0.056601479453368006,0.004656729013282221,0.9554691445001269,0.5139391025588074
13705,cdf,0.09210269711960228,0.004740983319761264,0.0017171891491083108,0.9367691260599351,0.41026745188587477
13710,cdf,0.08816875208929549,0.012183778921867958,0.0013237928903862405,0.9601736286877328,0.5020536328844657
13711,cdf,0.10342695662074754,-0.04611737529055867,0.005304734471151039,0.965763837456281,0.5209835473235545
13713,cdf,0.04256195399513876,-0.016884887616180476,0.000836867143040022,0.9668772598161117,0.5879516096808199
13714,cdf,0.09573827704980746,0.019552763679532428,0.001296734993880209,0.9512733439755214,0.5005503849571051
13715,cdf,0.08411887726978087,-0.033939258013642955,0.00325192152280809,0.9530361361477283,0.453961520852605
13716,cdf,0.08352342746807351,-0.016634625354996775,0.0023388424583815895,0.9684332500250297,0.5942316259790583
13717,cdf,0.1719491597675961,0.06340024463912619,0.0026808595904588128,0.9732573020158756,0.5232765469601068
13718,cdf,0.10715469406564584,-0.027296499741921006,0.00419944359152659,0.9518979018758565,0.44501423771397575
13719,cdf,0.16229777822991176,-0.00450743995551829,0.00637265362628283,0.9617116004083955,0.503369562801502
13720,cdf,0.12844807649109904,-0.015826478872507255,0.0048470030129345865,0.9752400122623729,0.6249321949657021
13726,cdf,0.22263882146176925,0.11009709425929588,0.0029043109926253545,0.9882124841964905,0.5663684960173272
13727,cdf,0.23159625595904645,0.0660551862146442,0.006182903935728685,0.9717089973117584,0.5070209800118677
13728,cdf,0.35401402440294905,0.024003466973447806,0.02556589913181047,0.9823325811018754,0.4391384962152123
13729,cdf,0.17095782995107828,0.011849697552156995,0.0058862948237176724,0.9770668795131799,0.5571227973677488
13730,cdf,0.14313384571679055,-0.01646271656017345,0.005917283462119575,0.9712247206487439,0.5818183300109407
13731,cdf,0.2171128610756722,0.1057776433156971,0.0027280935818734127,0.9645308648386977,0.4842820557807127
13732,cdf,0.1209422446899435,0.03124724470831893,0.0018179892602797295,0.9530148597219237,0.5047347288830026
13733,cdf,0.15923932018025486,0.078533771219585,0.0013970252807850132,0.9546749227622312,0.45581443049879566
13736,cdf,0.15454956275797502,0.04294856741294545,0.0027972535046932637,0.9660413307306744,0.5396341522356576
13737,cdf,0.140216053481272,0.050935934786032186,0.001766203019232064,0.951945775357149,0.472728555552144
13741,cdf,0.09922960133222528,0.022717765158850454,0.0013532990565253524,0.9574057607726603,0.42093572828089343
13742,cdf,0.09291683384258292,0.006399828208422418,0.0017374619457884157,0.9656032411021161,0.517778214450495
13745,cdf,0.0262748800159585,-0.03877604936810046,0.0010334138565395075,0.9889663615723366,0.768100592902073
13747,cdf,0.04535541913049972,-0.0419184704343304,0.001800335502048474,0.9606824240665903,0.5692297829072415
13748,cdf,0.07512199512629335,-0.03286004290642118,0.002760252890167206,0.9777832665499201,0.6651967571560209
13752,cdf,0.24676417612827303,0.006621482683868068,0.013399935787876766,0.9805161687036477,0.5517222279803287
13753,cdf,0.2672686630850661,0.09950032066181053,0.006328340018160651,0.9719840925357456,0.45103825284567556
13754,cdf,0.21839015000426382,0.023236242994188475,0.008695253868738458,0.9752087952209901,0.557763765134172
13755,cdf,0.22826273840828268,0.05597687448863755,0.006946044034933165,0.9910717775641914,0.6301033072309261
13756,cdf,0.27484925227952595,0.048677916107543,0.012090613849328092,0.9940445416134059,0.5866062807251592
13759,cdf,0.22995934887850233,0.042236535936990234,0.008009404983038558,0.976207392422819,0.573541541950366
13760,cdf,0.46972502227237506,0.030457358157330954,0.044354691681260563,0.9813482447944576,0.3500513273491048
13761,cdf,0.13859644987376277,0.03421316727341118,0.0024533951377679244,0.9680950621138001,0.5827408397078905
13762,cdf,0.1977136108044497,0.10412445364620242,0.002104106128571262,0.9979181415761305,0.6619644352790535
13763,cdf,0.14685739499529032,0.0243107877669318,0.0035170037460343167,0.9731272833887906,0.5425708686408266
13764,cdf,0.15480613946006105,0.050070471719105725,0.002523938556626499,0.9769192068071894,0.5775559624593423
13765,cdf,0.18792852564185164,0.02588651953080494,0.0060710171125388694,0.9770194253621958,0.553650818819422
13766,cdf,0.22148803105989262,0.03343785196984633,0.008063421779971613,0.9603909518509851,0.4326521099337832
13767,cdf,0.10202699576360387,-0.001365168371963497,0.0024847928913903374,0.9822089297208755,0.704615411521081
13768,cdf,0.2211154226393519,0.09717953689516123,0.0033538796088311003,0.9579897255956508,0.43138404267781194
13769,cdf,0.1326661195953104,-0.037253804535677296,0.006791060694498939,0.9724981501909473,0.5600327950522987
13772,cdf,0.17955405532841345,0.07273636061454211,0.0025505294486689273,0.9702230083550512,0.529390447860874
13773,cdf,0.11055198959482376,-0.013079913210422133,0.0035476271987819894,0.9772105750245591,0.6804917024071794
13775,cdf,0.2523036727107904,0.1751120103602989,0.001296649851075443,0.9781771773388989,0.4426064574889915
13776,cdf,0.10712277040639571,-0.023390352676166355,0.003986225955229076,0.9741839200854276,0.6140442480363392
13778,cdf,0.06625715408937857,-0.02051813808173244,0.0017990780373140713,0.9821425725164918,0.6734379834612259
13779,cdf,0.21715567977515662,0.15192375403415906,0.000996070549017001,0.995439820143404,0.5225007795597054
13780,cdf,0.06324716375348519,-0.021211314688747297,0.001688515422037403,0.9775476554024352,0.6329413775367292
13781,cdf,0.18816861928647038,0.03544343387346481,0.005341059557240939,0.9684858645398448,0.496408729711425
13783,cdf,0.21713605696019753,0.015504349654671307,0.009399793960301864,0.9716843730870802,0.5105397184601799
13786,cdf,0.11535833189729629,0.024102418608098742,0.0019694321998431972,0.9614743718567369,0.4718958748639185
13790,cdf,0.14467377516540061,0.041369257739046504,0.0023858871228370714,0.9639578158460855,0.5340181663859243
13791,cdf,0.1332282402338895,-0.027784321241862812,0.00601316033648915,0.9574409663305048,0.48364174264895465
13792,cdf,0.20796365503091532,0.034388876885193057,0.006933879944406944,0.9720463156293077,0.500803182725112
13793,cdf,0.12300331538230001,0.011770895261149624,0.0028207789991457955,0.957698323648784,0.5129110515714184
13794,cdf,0.15336610734526787,0.042328494395556374,0.0028398940065045225,0.9813455653250053,0.6161990223188828
13797,cdf,0.1537993360701379,0.038828409047419875,0.0029625178663498504,0.9718348588917014,0.5818272295402037
13798,cdf,0.1480391187298776,0.017780987088296247,0.003827903774008975,0.9508768916507196,0.4305484464213465
13799,cdf,0.26476241551694596,0.16680916142616475,0.002039873663969021,0.957764191232293,0.3004974334020477
13800,cdf,0.19693763154154514,0.06788187303535206,0.0038865244421938923,0.9808665781179862,0.5466431940230106
13802,cdf,0.14227920025682578,0.005363980019290551,0.004330584037677442,0.9683092441419269,0.5483502802845202
13803,cdf,0.17567184645719344,0.03954262186723704,0.0042206672242323185,0.9755238471111939,0.6062237129330005
13804,cdf,0.14671981460347835,0.08756758278540618,0.0008072881658866794,0.983613130688793,0.5713138105306845
13805,cdf,0.19773523444332897,0.05229543568509212,0.004724419238425175,0.9423932133067273,0.36558791093657006
13806,cdf,0.2316844689881434,0.04522984703513261,0.007642940993767747,0.9327327870317995,0.3342476321971509
13808,cdf,0.1447219020123689,-0.0004774834195892195,0.004908814176176278,0.9736323616731539,0.5730233403043548
13810,cdf,0.24635931697207783,0.11395584606780056,0.003878925277631964,0.9656634870971883,0.40879329259875263
13811,cdf,0.22073165303664616,0.09565801148876148,0.0035965642753899,0.9779341904870513,0.49227953787781054
13815,cdf,0.2780089832758828,0.10059790995429936,0.0073402529693170635,0.9824275830399393,0.4720092940432141
13816,cdf,0.18767025098049217,0.002068184096091842,0.007874964611954775,0.9610617595413979,0.49177941006008274
13819,cdf,0.3471762164566955,0.039205370054114716,0.021348559527339977,0.9644509656515907,0.4011724468599053
13820,cdf,0.3609928319079624,0.07741938919983397,0.018107576597588076,0.9715950358811654,0.4137870218254027
13821,cdf,0.21623152619967487,0.11672039523138693,0.0023453281260766203,0.9941515549934756,0.5599647277341658
13822,cdf,0.32220993111972795,0.09415858791541791,0.011783508546781951,0.969253659443885,0.3999839809257628
13823,cdf,0.20127624249329618,-0.004071925172267487,0.009658766805679475,0.9717030647358113,0.5542215962963756
13824,cdf,0.2523086589807099,0.07887828143840768,0.0067891916233009265,0.9766159118400559,0.5335405073973374
13825,cdf,0.1727203152106247,0.018392279641321528,0.005593815895152402,0.9863768707921474,0.6523009014808945
13827,cdf,0.22318290489070444,0.039885347512874814,0.0077052819473185635,0.979151047178066,0.567667507146232
13829,cdf,0.4088333045816671,0.10924932825668882,0.020477919294294274,0.9728963233616108,0.3384139138847311
13832,cdf,0.2450328435630608,0.014581700982133836,0.012247769343960607,0.9688729952882997,0.4848258520273504
13834,cdf,0.1673705923089193,0.018139455121329338,0.0053630605780624905,0.993919952670259,0.7035634634146639
13836,cdf,0.146048775869424,0.02636434567134417,0.003326746176866193,0.9772299533049105,0.5376442363213634
13839,cdf,0.1276415261650843,0.0017416754250790096,0.0036640418986788755,0.9717270723811405,0.5458448746050731
13840,cdf,0.1739398375294052,0.03839429360925803,0.004382133819445095,0.9892269738298822,0.6423016943808235
13842,cdf,0.13858596328639117,0.024425049763536866,0.002969710687508923,0.9746439434505726,0.6420775518341351
13845,cdf,0.150248739162039,0.0002587425487325739,0.0052442045576663755,0.9838996306422266,0.6905639459023301
13848,cdf,0.13714968474164563,-0.02375011763438513,0.006085972547582153,0.9795343272339128,0.6212859475142425
13849,cdf,0.0684787720544687,-0.051559271564014714,0.0034184679803825288,0.9651360774396217,0.5508676514302545
13853,cdf,0.11174991875114723,-0.017791746008292728,0.003892802513343297,0.9629870601576105,0.534449284880893
13854,cdf,0.12921318806986765,-0.026503854166129766,0.005597235728471944,0.954807580346143,0.4836689651314444
13855,cdf,0.0763659299175986,-0.04323925504342413,0.003358296474513739,0.9630175031609567,0.5624171402291662
13856,cdf,0.10478182809108062,0.0017144702683555464,0.00245131469242595,0.9719587488811972,0.5822321512322503
13857,cdf,0.22623460158094777,0.06357203097807952,0.005914258339174535,0.9630937177429016,0.4526292426523062
13858,cdf,0.17442498794686967,0.029460664688412335,0.004748773828629452,0.9658113459143169,0.536731494292618
13859,cdf,0.1575628722616418,-0.011375797482610955,0.006720392582185601,0.9819714229676288,0.6007015135267687
13860,cdf,0.16890967609438415,0.04084397841544446,0.0038118597373834077,0.989012015696413,0.64855213698203
13861,cdf,0.258736665749561,0.006132157129741755,0.014572385962304694,0.9710354266007121,0.5138888124732279
13862,cdf,0.45703666659629205,0.3027429232704599,0.005192465323949454,0.9777108812861818,0.2405055782666582
13863,cdf,0.25423750713857,0.035879048410626946,0.010699382742169165,0.956354013160241,0.4168004702463334
13864,cdf,0.15854206041289914,-0.09169959929692731,0.014710303051695807,0.9625938882023009,0.5001704599958785
13865,cdf,0.06352215664663964,-0.015464382101923106,0.001473967869114836,0.9756839113387974,0.6391767602926262
13869,cdf,0.06648934050603335,-0.020199174949175,0.0017671316381125777,0.9707355410945748,0.5840555155113833
13870,cdf,0.09672588529963688,0.04496359114918017,0.0006680615718983987,0.9648531640183355,0.42768396568719336
13873,cdf,0.1312120336961044,-0.08282333737216553,0.01119812597341984,0.9945654517005164,0.749016388943299
13875,cdf,0.06660997538072891,-0.009601753985370023,0.0014006090855155382,0.987656206926785,0.7478360513777121
13880,cdf,0.19285636033069795,-0.026521757698407582,0.011259314963982811,0.975187664865529,0.5275787184121219
13881,cdf,0.17364903557369712,0.03495744572978682,0.004554145086084486,0.9811954517587276,0.5334938301231935
13882,cdf,0.27810213478323603,0.12816265696659557,0.00512265805012922,0.9764560077855975,0.4228465919322155
13889,cdf,0.11970686814358616,0.0519539985491487,0.0011058404657325331,0.9874924775218265,0.5398654568469491
13892,cdf,0.016237825287374965,-0.011726208223477592,0.0001881756742377704,0.9822829891703068,0.7278869926155331
13894,cdf,0.33333333333333337,-1.3333333333333328,0.6666666666666662,1.0,0.2929292929292946
13897,cdf,0.02097375493383066,-0.01666998265555295,0.0003537582946812522,0.9948134981676058,0.8148787847659418
13899,cdf,0.0410800120892129,-0.010650128682979283,0.0006572900584880041,0.9932515420153122,0.6933371409776261
13900,cdf,0.10241723878625934,-0.0009341222414942459,0.002555503907814536,0.9716461560633917,0.4922521753643502
13903,cdf,0.051041436185018114,0.00015269358681680646,0.000618546108066074,0.988297947947704,0.6992364068619009
13905,cdf,0.05110776462986204,-0.014231479920927293,0.0010214509175257844,0.9727753005429551,0.5989869334556853
13906,cdf,0.0741100775095624,0.013169709759656579,0.0008681820142233213,0.9788557948966138,0.6447028626829783
13907,cdf,0.09579349598921272,0.01382557758035121,0.001535078536457692,0.9627891502942686,0.5671203308900015
13908,cdf,0.08336759968805714,0.03536412069912033,0.0005111249592460046,0.9679416944006117,0.6072033384594657
13911,cdf,0.14554459405272924,0.055433520005066295,0.0017696426280364933,0.9501384122830571,0.45181946593967004
13912,cdf,0.08677367671844394,0.024954327475439537,0.0008794227350916492,0.974906336020261,0.6252065753002874
13913,cdf,0.19349030852167765,-0.1276809041146918,0.02445897455658528,0.9571757707391758,0.45335987589342686
13915,cdf,0.07969247735915898,0.009049553663371325,0.0011617905697906947,0.9739934644535024,0.5929255345635525
13919,cdf,0.09816004332582358,0.010112787808686914,0.0017883550745698524,0.9653746894449377,0.5448445505356256
13924,cdf,0.029139536160861068,-0.010523536716588738,0.0003713016729705388,0.9683069363858706,0.619964673595798
13927,cdf,0.049614240756759416,-0.009017568405624812,0.0008217613070959992,0.9823428366922181,0.7041400787414298
13930,cdf,0.07463292375544651,-0.02543524745473219,0.0023125304998901112,0.9468265811054631,0.46693366126880265
13933,cdf,0.021912335682748422,-0.019242831460317484,0.00040951788309378893,0.9820870102240058,0.6599888941479135
13934,cdf,0.07712875733478838,0.008685166378405275,0.0010913468499317448,0.9683562203661754,0.5701917253375443
13935,cdf,0.02403290923570253,-0.016025152881225812,0.00038823907026829457,0.985785122795398,0.7179520387061058
13944,cdf,0.029011607456103466,-0.014067376029833486,0.00044628664251509544,0.9788429989353313,0.6423658633053195
13946,cdf,0.03267081126677774,-0.03223301505550834,0.001003722213939027,0.9644523063871534,0.5658447496053467
13949,cdf,0.0844558206328396,-0.020612248568573837,0.0025858177309020713,0.9695649907266944,0.5908949636181509
13955,cdf,0.22222222222222224,-1.4444444444444444,0.6666666666666667,1.0,0.1728073559670804
13960,cdf,0.23349329634833843,0.044584805227556146,0.008909456980966108,0.9898175097400962,0.3629017499477546
13961,cdf,0.006613401360089334,-0.022824839042214187,0.0002151227271224692,0.9847799693590268,0.6282861556130649
13964,cdf,73960323.27689943,73960320.63962543,1.4318451972308897,1.0,-1823376473074490.8
13965,cdf,0.02123886633459691,-0.01345504781190075,0.0002972543438264933,0.9893602280699975,0.7462394162133642
13967,cdf,0.014065379724988942,-0.035448634158996656,0.0006035439858810705,0.9845921885715306,0.6513549753591309
13969,cdf,0.03168785212082351,-0.004778758569965437,0.00031684346952930224,0.9718005313623964,0.6429076159301588
13971,cdf,0.06523269097758459,-0.015911463404687708,0.0015583383307811078,0.9709497073297615,0.6066326541137936
13973,cdf,0.05971560257258304,0.007637431857629902,0.0006408294927191454,0.9735984545060969,0.5862371994939601
13974,cdf,0.045702523493636786,-0.007930565623000384,0.0006943341437852256,0.9870345077713846,0.7448081044655599
13975,cdf,0.04650166690327886,-0.004616541983444455,0.0006013664028480686,0.958290194825027,0.5628665762637675
13978,cdf,0.11538022082286249,0.0022441078895167276,0.002971756675403874,0.9598337449058857,0.4910811837955299
13985,cdf,0.07051919246543194,7.999962573215521e-05,0.0011378731173434422,0.9700104536685739,0.6601965015609297
13986,cdf,0.02646830391291308,-0.01961871860548945,0.0005063637646168439,0.9702450912089591,0.5886191327556034
13988,cdf,0.08465123134648592,0.009206347176177467,0.0013075329408910206,0.9626240297908624,0.5269979028018759
13990,cdf,0.05225945312249242,0.004122282021164059,0.0005454014629003076,0.971318716081138,0.5613434705249127
13991,cdf,0.10737617215440165,0.05927616973924819,0.0005040254869970008,0.9724825231246244,0.5578354768916225
13992,cdf,0.128430024792526,0.04305991580819845,0.0016581119686937902,0.966801154184076,0.52282262872823
13994,cdf,0.1285947524216414,0.028951955670292014,0.0022710452226280156,0.9788488499729558,0.6129897727465221
13997,cdf,0.08992266006146314,0.04461952043604435,0.0004795568218757926,0.9846113434809256,0.6502252544998559
13998,cdf,0.13653437339620134,0.051876000438624066,0.0016188700470213758,0.9736701304356201,0.5959649584805902
13999,cdf,0.05964951456135183,0.0014911179002198055,0.0007654516886283597,0.9416387678795773,0.46611313084343253
14000,cdf,0.07832405004527956,0.0281534137261176,0.0005520994897272774,0.9361888453794261,0.3864962792277099
14001,cdf,0.0919787902447391,0.011168296448397102,0.001475782617378393,0.9438906113291936,0.4333493919675955
14002,cdf,0.15113354740587862,0.054837130505772165,0.002120010471990454,0.971728420188683,0.5402117702705661
